
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	09.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
09.03.2020	18:39:39	4230.03		0.16300	---	---	---	16.931	---	---	---	1006.80	29.690	16.931	---	---	49.846	---	---	---	70.982	---	---	---	0.620	---	---	---	
09.03.2020	18:39:40	4231.03		0.16500	---	---	---	16.934	---	---	---	1006.77	29.728	16.934	---	---	49.842	---	---	---	70.979	---	---	---	0.620	---	---	---	
09.03.2020	18:39:41	4232.03		0.18300	---	---	---	16.931	---	---	---	1006.74	29.728	16.931	---	---	49.814	---	---	---	70.966	---	---	---	0.649	---	---	---	
09.03.2020	18:39:42	4233.03		0.18200	---	---	---	16.931	---	---	---	1006.77	29.728	16.931	---	---	49.816	---	---	---	70.976	---	---	---	0.649	---	---	---	
09.03.2020	18:39:43	4234.03		0.16300	---	---	---	16.929	---	---	---	1006.77	29.728	16.929	---	---	49.846	---	---	---	70.980	---	---	---	0.620	---	---	---	
09.03.2020	18:39:44	4235.03		0.16400	---	---	---	16.931	---	---	---	1006.74	29.728	16.931	---	---	49.844	---	---	---	70.972	---	---	---	0.633	---	---	---	
09.03.2020	18:39:45	4236.03		0.17300	---	---	---	16.931	---	---	---	1006.71	29.728	16.931	---	---	49.829	---	---	---	70.961	---	---	---	0.633	---	---	---	
09.03.2020	18:39:46	4237.03		0.16600	---	---	---	16.929	---	---	---	1006.83	29.728	16.929	---	---	49.841	---	---	---	70.977	---	---	---	0.639	---	---	---	
09.03.2020	18:39:47	4238.03		0.16500	---	---	---	16.929	---	---	---	1006.77	29.728	16.929	---	---	49.843	---	---	---	70.984	---	---	---	0.647	---	---	---	
09.03.2020	18:39:48	4239.03		0.17500	---	---	---	16.931	---	---	---	1006.71	29.728	16.931	---	---	49.827	---	---	---	70.973	---	---	---	0.647	---	---	---	
09.03.2020	18:39:49	4240.03		0.18200	---	---	---	16.931	---	---	---	1006.68	29.728	16.931	---	---	49.815	---	---	---	70.973	---	---	---	0.636	---	---	---	
09.03.2020	18:39:50	4241.03		0.18000	---	---	---	16.934	---	---	---	1006.68	29.728	16.934	---	---	49.818	---	---	---	70.967	---	---	---	0.649	---	---	---	
09.03.2020	18:39:51	4242.03		0.15400	---	---	---	16.931	---	---	---	1006.77	29.728	16.931	---	---	49.861	---	---	---	70.982	---	---	---	0.650	---	---	---	
09.03.2020	18:39:52	4243.03		0.15800	---	---	---	16.931	---	---	---	1006.71	29.728	16.931	---	---	49.854	---	---	---	70.985	---	---	---	0.653	---	---	---	
09.03.2020	18:39:53	4244.03		0.15000	---	---	---	16.931	---	---	---	1006.71	29.728	16.931	---	---	49.867	---	---	---	70.971	---	---	---	0.639	---	---	---	
09.03.2020	18:39:54	4245.03		0.15800	---	---	---	16.931	---	---	---	1006.83	29.728	16.931	---	---	49.854	---	---	---	70.978	---	---	---	0.633	---	---	---	
09.03.2020	18:39:55	4246.03		0.15700	---	---	---	16.929	---	---	---	1006.77	29.728	16.929	---	---	49.856	---	---	---	70.976	---	---	---	0.632	---	---	---	
09.03.2020	18:39:56	4247.03		0.15900	---	---	---	16.929	---	---	---	1006.74	29.728	16.929	---	---	49.852	---	---	---	70.971	---	---	---	0.643	---	---	---	
09.03.2020	18:39:57	4248.03		0.16400	---	---	---	16.931	---	---	---	1006.74	29.728	16.931	---	---	49.845	---	---	---	70.967	---	---	---	0.638	---	---	---	
09.03.2020	18:39:58	4249.03		0.17500	---	---	---	16.931	---	---	---	1006.77	29.728	16.931	---	---	49.826	---	---	---	70.960	---	---	---	0.636	---	---	---	
09.03.2020	18:39:59	4250.03		0.16800	---	---	---	16.934	---	---	---	1006.65	29.728	16.934	---	---	49.837	---	---	---	70.973	---	---	---	0.634	---	---	---	
09.03.2020	18:40:00	4251.03		0.18200	---	---	---	16.931	---	---	---	1006.77	29.728	16.931	---	---	49.815	---	---	---	70.963	---	---	---	0.645	---	---	---	
09.03.2020	18:40:01	4252.03		0.15800	---	---	---	16.934	---	---	---	1006.74	29.728	16.934	---	---	49.854	---	---	---	70.959	---	---	---	0.627	---	---	---	
09.03.2020	18:40:02	4253.03		0.16400	---	---	---	16.934	---	---	---	1006.80	29.728	16.934	---	---	49.844	---	---	---	70.967	---	---	---	0.628	---	---	---	
09.03.2020	18:40:03	4254.03		0.17900	---	---	---	16.931	---	---	---	1006.80	29.728	16.931	---	---	49.820	---	---	---	70.980	---	---	---	0.625	---	---	---	
09.03.2020	18:40:04	4255.03		0.15900	---	---	---	16.929	---	---	---	1006.77	29.728	16.929	---	---	49.853	---	---	---	70.969	---	---	---	0.626	---	---	---	
09.03.2020	18:40:05	4256.03		0.16600	---	---	---	16.929	---	---	---	1006.80	29.728	16.929	---	---	49.842	---	---	---	70.966	---	---	---	0.620	---	---	---	
09.03.2020	18:40:06	4257.03		0.17200	---	---	---	16.929	---	---	---	1006.77	29.728	16.929	---	---	49.831	---	---	---	70.971	---	---	---	0.661	---	---	---	
09.03.2020	18:40:07	4258.03		0.16000	---	---	---	16.934	---	---	---	1006.74	29.728	16.934	---	---	49.851	---	---	---	70.985	---	---	---	0.651	---	---	---	
09.03.2020	18:40:08	4259.03		0.18800	---	---	---	16.934	---	---	---	1006.80	29.690	16.934	---	---	49.805	---	---	---	70.964	---	---	---	0.632	---	---	---	
09.03.2020	18:40:09	4260.03		0.16900	---	---	---	16.929	---	---	---	1006.83	29.690	16.929	---	---	49.836	---	---	---	70.961	---	---	---	0.632	---	---	---	
09.03.2020	18:40:10	4261.03		0.18300	---	---	---	16.936	---	---	---	1006.77	29.690	16.936	---	---	49.813	---	---	---	70.961	---	---	---	0.633	---	---	---	
09.03.2020	18:40:11	4262.03		0.15700	---	---	---	16.931	---	---	---	1006.77	29.690	16.931	---	---	49.856	---	---	---	70.974	---	---	---	0.632	---	---	---	
09.03.2020	18:40:12	4263.03		0.18800	---	---	---	16.926	---	---	---	1006.77	29.690	16.926	---	---	49.806	---	---	---	70.971	---	---	---	0.633	---	---	---	
09.03.2020	18:40:13	4264.03		0.17700	---	---	---	16.929	---	---	---	1006.77	29.690	16.929	---	---	49.824	---	---	---	70.962	---	---	---	0.636	---	---	---	
09.03.2020	18:40:14	4265.03		0.18800	---	---	---	16.929	---	---	---	1006.77	29.690	16.929	---	---	49.805	---	---	---	70.968	---	---	---	0.638	---	---	---	
09.03.2020	18:40:15	4266.03		0.16900	---	---	---	16.931	---	---	---	1006.80	29.690	16.931	---	---	49.837	---	---	---	70.961	---	---	---	0.634	---	---	---	
09.03.2020	18:40:16	4267.03		0.16700	---	---	---	16.929	---	---	---	1006.71	29.690	16.929	---	---	49.840	---	---	---	70.981	---	---	---	0.638	---	---	---	
09.03.2020	18:40:17	4268.03		0.16200	---	---	---	16.934	---	---	---	1006.77	29.690	16.934	---	---	49.847	---	---	---	70.961	---	---	---	0.648	---	---	---	
09.03.2020	18:40:18	4269.03		0.16400	---	---	---	16.931	---	---	---	1006.77	29.728	16.931	---	---	49.845	---	---	---	70.964	---	---	---	0.649	---	---	---	
09.03.2020	18:40:19	4270.03		0.18100	---	---	---	16.931	---	---	---	1006.71	29.728	16.931	---	---	49.817	---	---	---	70.972	---	---	---	0.649	---	---	---	
09.03.2020	18:40:20	4271.03		0.18400	---	---	---	16.931	---	---	---	1006.83	29.728	16.931	---	---	49.812	---	---	---	70.986	---	---	---	0.636	---	---	---	
09.03.2020	18:40:21	4272.03		0.15700	---	---	---	16.934	---	---	---	1006.74	29.728	16.934	---	---	49.855	---	---	---	70.956	---	---	---	0.636	---	---	---	
09.03.2020	18:40:22	4273.03		0.16100	---	---	---	16.929	---	---	---	1006.80	29.728	16.929	---	---	49.849	---	---	---	70.959	---	---	---	0.659	---	---	---	
09.03.2020	18:40:23	4274.03		0.18000	---	---	---	16.931	---	---	---	1006.71	29.728	16.931	---	---	49.819	---	---	---	70.964	---	---	---	0.638	---	---	---	
09.03.2020	18:40:24	4275.03		0.17700	---	---	---	16.929	---	---	---	1006.77	29.728	16.929	---	---	49.824	---	---	---	70.959	---	---	---	0.660	---	---	---	
09.03.2020	18:40:25	4276.03		0.16900	---	---	---	16.931	---	---	---	1006.74	29.774	16.931	---	---	49.836	---	---	---	70.967	---	---	---	0.638	---	---	---	
09.03.2020	18:40:26	4277.03		0.18300	---	---	---	16.931	---	---	---	1006.77	29.774	16.931	---	---	49.814	---	---	---	70.955	---	---	---	0.636	---	---	---	
09.03.2020	18:40:27	4278.03		0.16000	---	---	---	16.936	---	---	---	1006.77	29.774	16.936	---	---	49.851	---	---	---	70.956	---	---	---	0.637	---	---	---	
09.03.2020	18:40:28	4279.03		0.15800	---	---	---	16.936	---	---	---	1006.68	29.774	16.936	---	---	49.853	---	---	---	70.961	---	---	---	0.636	---	---	---	
09.03.2020	18:40:29	4280.03		0.16400	---	---	---	16.931	---	---	---	1006.77	29.774	16.931	---	---	49.845	---	---	---	70.974	---	---	---	0.636	---	---	---	
09.03.2020	18:40:30	4281.03		0.17200	---	---	---	16.929	---	---	---	1006.77	29.774	16.929	---	---	49.831	---	---	---	70.978	---	---	---	0.636	---	---	---	
09.03.2020	18:40:31	4282.03		0.16200	---	---	---	16.931	---	---	---	1006.77	29.774	16.931	---	---	49.847	---	---	---	70.976	---	---	---	0.636	---	---	---	
09.03.2020	18:40:32	4283.03		0.17200	---	---	---	16.929	---	---	---	1006.71	29.774	16.929	---	---	49.831	---	---	---	70.979	---	---	---	0.637	---	---	---	
09.03.2020	18:40:33	4284.03		0.17400	---	---	---	16.936	---	---	---	1006.74	29.774	16.936	---	---	49.828	---	---	---	70.960	---	---	---	0.657	---	---	---	
09.03.2020	18:40:34	4285.03		0.17700	---	---	---	16.934	---	---	---	1006.74	29.774	16.934	---	---	49.823	---	---	---	70.966	---	---	---	0.633	---	---	---	
09.03.2020	18:40:35	4286.03		0.15400	---	---	---	16.934	---	---	---	1006.83	29.774	16.934	---	---	49.860	---	---	---	70.977	---	---	---	0.622	---	---	---	
09.03.2020	18:40:36	4287.03		0.16200	---	---	---	16.934	---	---	---	1006.77	29.774	16.934	---	---	49.848	---	---	---	70.977	---	---	---	0.633	---	---	---	
09.03.2020	18:40:37	4288.03		0.16700	---	---	---	16.929	---	---	---	1006.74	29.774	16.929	---	---	49.840	---	---	---	70.972	---	---	---	0.647	---	---	---	
09.03.2020	18:40:38	4289.03		0.15200	---	---	---	16.934	---	---	---	1006.86	29.774	16.934	---	---	49.864	---	---	---	70.968	---	---	---	0.634	---	---	---	
09.03.2020	18:40:39	4290.03		0.15800	---	---	---	16.929	---	---	---	1006.89	29.774	16.929	---	---	49.854	---	---	---	70.978	---	---	---	0.633	---	---	---	
09.03.2020	18:40:40	4291.03		0.16700	---	---	---	16.931	---	---	---	1006.92	29.774	16.931	---	---	49.839	---	---	---	70.969	---	---	---	0.633	---	---	---	
09.03.2020	18:40:41	4292.03		0.16900	---	---	---	16.929	---	---	---	1006.94	29.774	16.929	---	---	49.836	---	---	---	70.965	---	---	---	0.636	---	---	---	
09.03.2020	18:40:42	4293.03		0.17600	---	---	---	16.931	---	---	---	1006.92	29.774	16.931	---	---	49.825	---	---	---	70.974	---	---	---	0.642	---	---	---	
09.03.2020	18:40:43	4294.03		0.16200	---	---	---	16.934	---	---	---	1006.83	29.774	16.934	---	---	49.848	---	---	---	70.969	---	---	---	0.649	---	---	---	
09.03.2020	18:40:44	4295.03		0.15700	---	---	---	16.931	---	---	---	1006.83	29.728	16.931	---	---	49.856	---	---	---	70.974	---	---	---	0.650	---	---	---	
09.03.2020	18:40:45	4296.03		0.16400	---	---	---	16.934	---	---	---	1006.83	29.728	16.934	---	---	49.844	---	---	---	70.983	---	---	---	0.657	---	---	---	
09.03.2020	18:40:46	4297.03		0.16200	---	---	---	16.929	---	---	---	1006.92	29.728	16.929	---	---	49.848	---	---	---	70.966	---	---	---	0.622	---	---	---	
09.03.2020	18:40:47	4298.03		0.17400	---	---	---	16.934	---	---	---	1006.89	29.728	16.934	---	---	49.828	---	---	---	70.977	---	---	---	0.637	---	---	---	
09.03.2020	18:40:48	4299.03		0.16300	---	---	---	16.929	---	---	---	1006.89	29.728	16.929	---	---	49.847	---	---	---	70.964	---	---	---	0.629	---	---	---	
09.03.2020	18:40:49	4300.03		0.16500	---	---	---	16.931	---	---	---	1006.83	29.728	16.931	---	---	49.843	---	---	---	70.959	---	---	---	0.633	---	---	---	
09.03.2020	18:40:50	4301.03		0.16700	---	---	---	16.936	---	---	---	1006.83	29.690	16.936	---	---	49.839	---	---	---	70.970	---	---	---	0.637	---	---	---	
09.03.2020	18:40:51	4302.03		0.17300	---	---	---	16.934	---	---	---	1006.77	29.690	16.934	---	---	49.829	---	---	---	70.963	---	---	---	0.637	---	---	---	
09.03.2020	18:40:52	4303.03		0.15400	---	---	---	16.936	---	---	---	1006.86	29.690	16.936	---	---	49.860	---	---	---	70.989	---	---	---	0.633	---	---	---	
09.03.2020	18:40:53	4304.03		0.16000	---	---	---	16.934	---	---	---	1006.83	29.690	16.934	---	---	49.851	---	---	---	70.979	---	---	---	0.627	---	---	---	
09.03.2020	18:40:54	4305.03		0.17100	---	---	---	16.936	---	---	---	1006.80	29.690	16.936	---	---	49.833	---	---	---	70.969	---	---	---	0.633	---	---	---	
09.03.2020	18:40:55	4306.03		0.16200	---	---	---	16.931	---	---	---	1006.77	29.728	16.931	---	---	49.847	---	---	---	70.973	---	---	---	0.633	---	---	---	
09.03.2020	18:40:56	4307.03		0.15400	---	---	---	16.934	---	---	---	1006.77	29.728	16.934	---	---	49.861	---	---	---	70.975	---	---	---	0.627	---	---	---	
09.03.2020	18:40:57	4308.03		0.14900	---	---	---	16.934	---	---	---	1006.77	29.728	16.934	---	---	49.868	---	---	---	70.987	---	---	---	0.622	---	---	---	
09.03.2020	18:40:58	4309.03		0.15700	---	---	---	16.934	---	---	---	1006.77	29.728	16.934	---	---	49.856	---	---	---	70.974	---	---	---	0.633	---	---	---	
09.03.2020	18:40:59	4310.03		0.17200	---	---	---	16.939	---	---	---	1006.77	29.728	16.939	---	---	49.831	---	---	---	70.973	---	---	---	0.633	---	---	---	
09.03.2020	18:41:00	4311.03		0.17500	---	---	---	16.929	---	---	---	1006.80	29.728	16.929	---	---	49.826	---	---	---	70.965	---	---	---	0.633	---	---	---	
09.03.2020	18:41:01	4312.03		0.15500	---	---	---	16.934	---	---	---	1006.71	29.728	16.934	---	---	49.858	---	---	---	70.976	---	---	---	0.634	---	---	---	
09.03.2020	18:41:02	4313.03		0.18200	---	---	---	16.931	---	---	---	1006.80	29.728	16.931	---	---	49.815	---	---	---	70.978	---	---	---	0.632	---	---	---	
09.03.2020	18:41:03	4314.03		0.16600	---	---	---	16.931	---	---	---	1006.92	29.728	16.931	---	---	49.842	---	---	---	70.985	---	---	---	0.636	---	---	---	
09.03.2020	18:41:04	4315.03		0.15600	---	---	---	16.931	---	---	---	1006.89	29.728	16.931	---	---	49.858	---	---	---	70.987	---	---	---	0.634	---	---	---	
09.03.2020	18:41:05	4316.03		0.17000	---	---	---	16.934	---	---	---	1006.89	29.728	16.934	---	---	49.835	---	---	---	70.998	---	---	---	0.637	---	---	---	
09.03.2020	18:41:06	4317.03		0.16400	---	---	---	16.934	---	---	---	1006.94	29.728	16.934	---	---	49.844	---	---	---	70.973	---	---	---	0.641	---	---	---	
09.03.2020	18:41:07	4318.03		0.15800	---	---	---	16.934	---	---	---	1006.94	29.728	16.934	---	---	49.854	---	---	---	70.979	---	---	---	0.629	---	---	---	
09.03.2020	18:41:08	4319.03		0.15700	---	---	---	16.936	---	---	---	1006.92	29.728	16.936	---	---	49.856	---	---	---	70.978	---	---	---	0.647	---	---	---	
09.03.2020	18:41:09	4320.03		0.17900	---	---	---	16.939	---	---	---	1006.86	29.690	16.939	---	---	49.819	---	---	---	70.973	---	---	---	0.636	---	---	---	
09.03.2020	18:41:10	4321.03		0.16000	---	---	---	16.934	---	---	---	1006.94	29.690	16.934	---	---	49.851	---	---	---	70.974	---	---	---	0.650	---	---	---	
09.03.2020	18:41:11	4322.03		0.15400	---	---	---	16.934	---	---	---	1006.86	29.652	16.934	---	---	49.860	---	---	---	70.975	---	---	---	0.647	---	---	---	
09.03.2020	18:41:12	4323.03		0.15900	---	---	---	16.934	---	---	---	1006.94	29.652	16.934	---	---	49.852	---	---	---	70.986	---	---	---	0.650	---	---	---	
09.03.2020	18:41:13	4324.03		0.16300	---	---	---	16.944	---	---	---	1006.89	29.652	16.944	---	---	49.844	---	---	---	70.975	---	---	---	0.657	---	---	---	
09.03.2020	18:41:14	4325.03		0.15900	---	---	---	16.934	---	---	---	1006.86	29.652	16.934	---	---	49.853	---	---	---	70.957	---	---	---	0.626	---	---	---	
09.03.2020	18:41:15	4326.03		0.17200	---	---	---	16.934	---	---	---	1006.86	29.652	16.934	---	---	49.831	---	---	---	70.974	---	---	---	0.639	---	---	---	
09.03.2020	18:41:16	4327.03		0.15200	---	---	---	16.931	---	---	---	1006.92	29.652	16.931	---	---	49.864	---	---	---	70.986	---	---	---	0.637	---	---	---	
09.03.2020	18:41:17	4328.03		0.15700	---	---	---	16.936	---	---	---	1006.89	29.690	16.936	---	---	49.855	---	---	---	70.961	---	---	---	0.638	---	---	---	
09.03.2020	18:41:18	4329.03		0.16300	---	---	---	16.936	---	---	---	1006.86	29.690	16.936	---	---	49.846	---	---	---	70.971	---	---	---	0.637	---	---	---	
09.03.2020	18:41:19	4330.03		0.17200	---	---	---	16.936	---	---	---	1006.83	29.690	16.936	---	---	49.831	---	---	---	70.987	---	---	---	0.633	---	---	---	
09.03.2020	18:41:20	4331.03		0.17400	---	---	---	16.936	---	---	---	1006.89	29.690	16.936	---	---	49.827	---	---	---	70.960	---	---	---	0.633	---	---	---	
09.03.2020	18:41:21	4332.03		0.15700	---	---	---	16.942	---	---	---	1006.83	29.690	16.942	---	---	49.855	---	---	---	70.962	---	---	---	0.636	---	---	---	
09.03.2020	18:41:22	4333.03		0.17700	---	---	---	16.931	---	---	---	1006.92	29.652	16.931	---	---	49.824	---	---	---	70.974	---	---	---	0.636	---	---	---	
09.03.2020	18:41:23	4334.03		0.18500	---	---	---	16.931	---	---	---	1006.89	29.652	16.931	---	---	49.811	---	---	---	70.957	---	---	---	0.636	---	---	---	
09.03.2020	18:41:24	4335.03		0.16500	---	---	---	16.934	---	---	---	1006.94	29.652	16.934	---	---	49.842	---	---	---	70.963	---	---	---	0.626	---	---	---	
09.03.2020	18:41:25	4336.03		0.17300	---	---	---	16.934	---	---	---	1006.97	29.652	16.934	---	---	49.830	---	---	---	70.975	---	---	---	0.644	---	---	---	
09.03.2020	18:41:26	4337.03		0.15400	---	---	---	16.936	---	---	---	1006.86	29.636	16.936	---	---	49.860	---	---	---	70.971	---	---	---	0.637	---	---	---	
09.03.2020	18:41:27	4338.03		0.17500	---	---	---	16.936	---	---	---	1006.92	29.652	16.936	---	---	49.826	---	---	---	70.966	---	---	---	0.620	---	---	---	
09.03.2020	18:41:28	4339.03		0.16000	---	---	---	16.934	---	---	---	1006.91	29.636	16.934	---	---	49.850	---	---	---	70.964	---	---	---	0.624	---	---	---	
09.03.2020	18:41:29	4340.03		0.16300	---	---	---	16.936	---	---	---	1006.83	29.652	16.936	---	---	49.846	---	---	---	70.965	---	---	---	0.633	---	---	---	
09.03.2020	18:41:30	4341.03		0.15400	---	---	---	16.936	---	---	---	1006.92	29.636	16.936	---	---	49.860	---	---	---	70.978	---	---	---	0.648	---	---	---	
09.03.2020	18:41:31	4342.03		0.16000	---	---	---	16.944	---	---	---	1006.94	29.652	16.944	---	---	49.850	---	---	---	70.986	---	---	---	0.620	---	---	---	
09.03.2020	18:41:32	4343.03		0.15900	---	---	---	16.931	---	---	---	1006.89	29.636	16.931	---	---	49.852	---	---	---	70.984	---	---	---	0.633	---	---	---	
09.03.2020	18:41:33	4344.03		0.17300	---	---	---	16.934	---	---	---	1006.83	29.636	16.934	---	---	49.830	---	---	---	70.969	---	---	---	0.633	---	---	---	
09.03.2020	18:41:34	4345.03		0.15800	---	---	---	16.936	---	---	---	1006.77	29.690	16.936	---	---	49.854	---	---	---	70.969	---	---	---	0.647	---	---	---	
09.03.2020	18:41:35	4346.03		0.18300	---	---	---	16.934	---	---	---	1006.83	29.690	16.934	---	---	49.813	---	---	---	70.986	---	---	---	0.633	---	---	---	
09.03.2020	18:41:36	4347.03		0.17100	---	---	---	16.936	---	---	---	1006.65	29.690	16.936	---	---	49.832	---	---	---	70.979	---	---	---	0.632	---	---	---	
09.03.2020	18:41:37	4348.03		0.17600	---	---	---	16.936	---	---	---	1006.86	29.690	16.936	---	---	49.825	---	---	---	70.971	---	---	---	0.633	---	---	---	
09.03.2020	18:41:38	4349.03		0.17300	---	---	---	16.936	---	---	---	1006.94	29.675	16.936	---	---	49.829	---	---	---	70.970	---	---	---	0.636	---	---	---	
09.03.2020	18:41:39	4350.03		0.16700	---	---	---	16.934	---	---	---	1006.89	29.690	16.934	---	---	49.839	---	---	---	70.975	---	---	---	0.637	---	---	---	
09.03.2020	18:41:40	4351.03		0.15500	---	---	---	16.939	---	---	---	1006.83	29.728	16.939	---	---	49.859	---	---	---	70.970	---	---	---	0.638	---	---	---	
09.03.2020	18:41:41	4352.03		0.18200	---	---	---	16.934	---	---	---	1007.00	29.728	16.934	---	---	49.815	---	---	---	70.960	---	---	---	0.646	---	---	---	
09.03.2020	18:41:42	4353.03		0.17400	---	---	---	16.934	---	---	---	1007.00	29.728	16.934	---	---	49.828	---	---	---	70.953	---	---	---	0.660	---	---	---	
09.03.2020	18:41:43	4354.03		0.16900	---	---	---	16.936	---	---	---	1007.06	29.728	16.936	---	---	49.836	---	---	---	70.956	---	---	---	0.627	---	---	---	
09.03.2020	18:41:44	4355.03		0.15900	---	---	---	16.934	---	---	---	1006.94	29.728	16.934	---	---	49.853	---	---	---	70.969	---	---	---	0.657	---	---	---	
09.03.2020	18:41:45	4356.03		0.17200	---	---	---	16.936	---	---	---	1006.92	29.728	16.936	---	---	49.831	---	---	---	70.961	---	---	---	0.626	---	---	---	
09.03.2020	18:41:46	4357.03		0.15300	---	---	---	16.939	---	---	---	1006.89	29.728	16.939	---	---	49.861	---	---	---	70.961	---	---	---	0.637	---	---	---	
09.03.2020	18:41:47	4358.03		0.15500	---	---	---	16.931	---	---	---	1006.92	29.728	16.931	---	---	49.859	---	---	---	70.963	---	---	---	0.638	---	---	---	
09.03.2020	18:41:48	4359.03		0.16400	---	---	---	16.939	---	---	---	1006.97	29.728	16.939	---	---	49.844	---	---	---	70.965	---	---	---	0.636	---	---	---	
09.03.2020	18:41:49	4360.03		0.18100	---	---	---	16.939	---	---	---	1006.89	29.728	16.939	---	---	49.816	---	---	---	70.966	---	---	---	0.636	---	---	---	
09.03.2020	18:41:50	4361.03		0.18400	---	---	---	16.936	---	---	---	1006.92	29.774	16.936	---	---	49.812	---	---	---	70.969	---	---	---	0.631	---	---	---	
09.03.2020	18:41:51	4362.03		0.15900	---	---	---	16.939	---	---	---	1007.00	29.728	16.939	---	---	49.851	---	---	---	70.970	---	---	---	0.637	---	---	---	
09.03.2020	18:41:52	4363.03		0.18000	---	---	---	16.931	---	---	---	1006.94	29.774	16.931	---	---	49.819	---	---	---	70.967	---	---	---	0.632	---	---	---	
09.03.2020	18:41:53	4364.03		0.17400	---	---	---	16.936	---	---	---	1006.97	29.774	16.936	---	---	49.828	---	---	---	70.960	---	---	---	0.625	---	---	---	
09.03.2020	18:41:54	4365.03		0.17600	---	---	---	16.936	---	---	---	1006.94	29.774	16.936	---	---	49.824	---	---	---	70.967	---	---	---	0.640	---	---	---	
09.03.2020	18:41:55	4366.03		0.17600	---	---	---	16.936	---	---	---	1006.94	29.774	16.936	---	---	49.825	---	---	---	70.958	---	---	---	0.632	---	---	---	
09.03.2020	18:41:56	4367.03		0.16000	---	---	---	16.936	---	---	---	1006.92	29.774	16.936	---	---	49.851	---	---	---	70.967	---	---	---	0.648	---	---	---	
09.03.2020	18:41:57	4368.03		0.16800	---	---	---	16.934	---	---	---	1007.03	29.751	16.934	---	---	49.837	---	---	---	70.977	---	---	---	0.632	---	---	---	
09.03.2020	18:41:58	4369.03		0.17600	---	---	---	16.936	---	---	---	1006.97	29.774	16.936	---	---	49.824	---	---	---	70.976	---	---	---	0.638	---	---	---	
